timestamp,open,high,low,close,volume
2025-04-09 08:00:00+00:00,107.31,108.22,102.69,103.35,3197190.0
2025-04-09 12:00:00+00:00,103.35,107.44,102.2,106.5,3752992.6
2025-04-09 16:00:00+00:00,106.5,120.7,106.18,118.89,8132311.4
2025-04-09 20:00:00+00:00,118.89,120.46,117.95,119.01,1684807.4
2025-04-10 00:00:00+00:00,119.01,119.29,114.39,115.43,1449573.0
2025-04-10 04:00:00+00:00,115.43,116.88,114.0,114.71,1444355.3
2025-04-10 08:00:00+00:00,114.71,115.15,113.29,113.87,1292073.6
2025-04-10 12:00:00+00:00,113.87,115.69,109.3,109.53,4456134.5
2025-04-10 16:00:00+00:00,109.53,111.85,108.17,111.27,2861570.2
2025-04-10 20:00:00+00:00,111.27,113.34,111.2,112.74,1169121.8
2025-04-11 00:00:00+00:00,112.74,115.74,112.09,115.35,1941364.6
2025-04-11 04:00:00+00:00,115.35,117.74,114.94,116.57,1442690.5
2025-04-11 08:00:00+00:00,116.57,119.42,115.83,118.0,2665946.1
2025-04-11 12:00:00+00:00,118.0,121.52,117.54,119.89,3889961.6
2025-04-11 16:00:00+00:00,119.89,122.08,118.63,120.85,1796262.1
2025-04-11 20:00:00+00:00,120.85,122.66,119.88,121.35,1166647.2
2025-04-12 00:00:00+00:00,121.35,122.18,119.24,120.12,1241749.3
2025-04-12 04:00:00+00:00,120.12,124.55,119.74,124.19,2060002.3
2025-04-12 08:00:00+00:00,124.19,125.44,123.95,124.53,1367674.8
2025-04-12 12:00:00+00:00,124.53,131.77,124.33,130.44,3718224.1
2025-04-12 16:00:00+00:00,130.44,131.49,128.11,130.64,2451126.6
2025-04-12 20:00:00+00:00,130.64,134.04,130.58,132.2,1956069.9
2025-04-13 00:00:00+00:00,132.2,133.95,130.83,131.74,1701545.3
2025-04-13 04:00:00+00:00,131.74,131.99,128.11,128.48,1634163.4
2025-04-13 08:00:00+00:00,128.48,131.54,128.13,129.76,2100770.8
2025-04-13 12:00:00+00:00,129.76,130.38,126.78,128.66,2178757.9
2025-04-13 16:00:00+00:00,128.66,132.67,126.88,128.13,2782919.0
2025-04-13 20:00:00+00:00,128.13,129.78,125.27,128.3,2923483.7
2025-04-14 00:00:00+00:00,128.3,136.12,127.88,131.67,3174803.6
2025-04-14 04:00:00+00:00,131.67,134.26,131.02,132.22,1467567.8
2025-04-14 08:00:00+00:00,132.22,134.14,131.44,133.45,1983041.7
2025-04-14 12:00:00+00:00,133.45,134.77,127.98,128.69,4406045.5
2025-04-14 16:00:00+00:00,128.69,131.95,127.95,131.01,2300468.9
2025-04-14 20:00:00+00:00,131.01,131.14,128.52,129.32,1175222.2
2025-04-15 00:00:00+00:00,129.32,130.85,127.62,130.43,1492663.0
2025-04-15 04:00:00+00:00,130.43,132.23,129.59,131.5,990451.9
2025-04-15 08:00:00+00:00,131.5,133.86,131.3,132.09,1513913.7
2025-04-15 12:00:00+00:00,132.09,134.46,129.0,129.5,3447836.5
2025-04-15 16:00:00+00:00,129.5,130.51,127.21,127.79,1880871.1
2025-04-15 20:00:00+00:00,127.79,128.49,125.75,126.04,1474344.9
2025-04-16 00:00:00+00:00,126.04,127.26,124.7,126.36,1495913.0
2025-04-16 04:00:00+00:00,126.36,126.6,124.23,124.68,1474861.0
2025-04-16 08:00:00+00:00,124.68,126.63,123.37,126.2,2435933.9
2025-04-16 12:00:00+00:00,126.2,129.59,124.35,128.32,3288959.6
2025-04-16 16:00:00+00:00,128.32,133.86,124.75,132.39,6477138.5
2025-04-16 20:00:00+00:00,132.39,133.65,130.71,131.29,1814320.6
2025-04-17 00:00:00+00:00,131.29,132.63,129.37,129.7,1290455.4
2025-04-17 04:00:00+00:00,129.7,135.58,129.51,134.23,2517900.8
2025-04-17 08:00:00+00:00,134.23,134.94,132.34,133.04,1690068.2
2025-04-17 12:00:00+00:00,133.04,134.43,130.4,133.4,3306689.2
2025-04-17 16:00:00+00:00,133.4,136.15,131.92,132.81,3530993.3
2025-04-17 20:00:00+00:00,132.81,135.26,132.81,134.76,1518512.4
2025-04-18 00:00:00+00:00,134.76,135.97,133.68,134.42,1293911.0
2025-04-18 04:00:00+00:00,134.42,134.95,133.14,134.86,928292.9
2025-04-18 08:00:00+00:00,134.86,135.49,133.47,134.19,1136198.8
2025-04-18 12:00:00+00:00,134.19,135.17,132.35,132.81,1848234.7
2025-04-18 16:00:00+00:00,132.81,134.42,132.56,134.16,914367.0
2025-04-18 20:00:00+00:00,134.16,134.37,133.13,133.97,734148.7
2025-04-19 00:00:00+00:00,133.97,139.14,133.49,138.73,2281678.6
2025-04-19 04:00:00+00:00,138.73,139.39,137.66,138.68,1357302.3
2025-04-19 08:00:00+00:00,138.68,139.89,138.3,138.66,1735929.7
2025-04-19 12:00:00+00:00,138.66,140.62,138.4,138.89,1387996.7
2025-04-19 16:00:00+00:00,138.89,139.36,137.54,138.59,1678053.6
2025-04-19 20:00:00+00:00,138.59,139.79,138.19,139.76,641765.8
2025-04-20 00:00:00+00:00,139.76,141.87,139.26,140.86,1622718.3
2025-04-20 04:00:00+00:00,140.86,141.49,138.52,139.48,1182363.8
2025-04-20 08:00:00+00:00,139.48,139.69,135.75,136.33,2139118.3
2025-04-20 12:00:00+00:00,136.33,137.92,135.54,135.86,1666048.5
2025-04-20 16:00:00+00:00,135.86,137.16,135.61,137.08,1001779.1
2025-04-20 20:00:00+00:00,137.08,138.43,136.21,137.78,1540881.2
2025-04-21 00:00:00+00:00,137.78,143.21,137.57,139.28,3248315.4
2025-04-21 04:00:00+00:00,139.28,141.79,139.1,140.08,1284568.6
2025-04-21 08:00:00+00:00,140.08,141.1,138.2,138.93,1477496.4
2025-04-21 12:00:00+00:00,138.93,140.07,136.65,138.24,3543248.9
2025-04-21 16:00:00+00:00,138.24,138.65,133.74,136.81,3638943.0
2025-04-21 20:00:00+00:00,136.81,137.34,135.25,136.48,1041126.7
2025-04-22 00:00:00+00:00,136.48,139.83,134.56,139.28,2371066.0
2025-04-22 04:00:00+00:00,139.28,140.57,138.35,140.11,1275419.2
2025-04-22 08:00:00+00:00,140.11,140.73,138.87,140.38,1068001.8
2025-04-22 12:00:00+00:00,140.38,145.48,139.99,145.27,4129679.0
2025-04-22 16:00:00+00:00,145.27,147.67,143.42,144.17,2450361.1
2025-04-22 20:00:00+00:00,144.17,150.18,143.38,148.71,2816439.6
2025-04-23 00:00:00+00:00,148.71,149.49,147.09,149.23,1333574.4
2025-04-23 04:00:00+00:00,149.23,152.27,148.49,151.52,2233534.4
2025-04-23 08:00:00+00:00,151.52,153.71,150.87,152.01,1955745.0
2025-04-23 12:00:00+00:00,152.01,154.18,148.67,151.32,4488007.5
2025-04-23 16:00:00+00:00,151.32,152.46,148.82,150.1,1756188.3
2025-04-23 20:00:00+00:00,150.1,151.77,149.77,151.04,657643.7
2025-04-24 00:00:00+00:00,151.04,151.37,147.59,147.7,1328997.8
2025-04-24 04:00:00+00:00,147.7,149.12,146.88,147.09,1134523.1
2025-04-24 08:00:00+00:00,147.09,147.71,144.86,147.63,1749213.9
2025-04-24 12:00:00+00:00,147.63,151.42,147.01,149.26,2621415.0
2025-04-24 16:00:00+00:00,149.26,152.44,148.75,151.5,2210832.5
2025-04-24 20:00:00+00:00,151.5,152.9,149.91,152.49,1005767.4
2025-04-25 00:00:00+00:00,152.49,154.47,150.43,151.63,1714708.0
2025-04-25 04:00:00+00:00,151.63,154.98,150.66,154.83,1567319.4
2025-04-25 08:00:00+00:00,154.83,154.99,152.86,154.71,1777989.5
2025-04-25 12:00:00+00:00,154.71,156.99,152.1,152.82,3494110.6
2025-04-25 16:00:00+00:00,152.82,153.1,150.3,151.27,1870010.3
2025-04-25 20:00:00+00:00,151.27,152.45,149.65,150.72,1413964.3
2025-04-26 00:00:00+00:00,150.72,153.1,150.72,151.23,831504.3
2025-04-26 04:00:00+00:00,151.23,152.26,149.84,151.26,773492.0
2025-04-26 08:00:00+00:00,151.26,152.31,147.9,148.41,1377966.9
2025-04-26 12:00:00+00:00,148.41,149.48,147.62,149.2,844995.3
2025-04-26 16:00:00+00:00,149.2,149.38,148.22,149.17,468608.5
2025-04-26 20:00:00+00:00,149.17,149.66,148.26,149.15,489261.7
2025-04-27 00:00:00+00:00,149.15,150.38,145.88,147.48,1655418.4
2025-04-27 04:00:00+00:00,147.48,147.79,145.4,147.34,731871.4
2025-04-27 08:00:00+00:00,147.34,148.73,147.27,147.89,539621.3
2025-04-27 12:00:00+00:00,147.89,149.74,146.89,148.99,1387146.9
2025-04-27 16:00:00+00:00,148.99,150.26,148.14,149.97,761971.1
2025-04-27 20:00:00+00:00,149.97,150.04,147.73,147.87,934260.2
2025-04-28 00:00:00+00:00,147.87,149.53,144.53,148.37,2177319.6
2025-04-28 04:00:00+00:00,148.37,151.48,148.36,151.04,1377533.3
2025-04-28 08:00:00+00:00,151.04,153.34,148.73,151.61,2968565.6
2025-04-28 12:00:00+00:00,151.61,151.77,145.39,146.2,2574818.7
2025-04-28 16:00:00+00:00,146.2,148.79,145.26,148.34,1293553.2
2025-04-28 20:00:00+00:00,148.34,148.38,146.42,147.76,688618.6
2025-04-29 00:00:00+00:00,147.76,149.21,146.81,147.38,1117443.0
2025-04-29 04:00:00+00:00,147.38,148.89,145.35,148.83,1252412.5
2025-04-29 08:00:00+00:00,148.83,149.46,147.55,148.93,1175465.4
2025-04-29 12:00:00+00:00,148.93,149.2,146.76,147.93,1396614.3
2025-04-29 16:00:00+00:00,147.93,150.34,147.56,149.21,1270597.2
2025-04-29 20:00:00+00:00,149.21,149.47,144.83,146.19,1553922.7
2025-04-30 00:00:00+00:00,146.19,148.59,144.95,148.12,1190660.0
2025-04-30 04:00:00+00:00,148.12,148.31,146.02,146.32,839547.1
2025-04-30 08:00:00+00:00,146.32,147.92,145.95,147.86,562322.3
2025-04-30 12:00:00+00:00,147.86,147.93,140.19,142.14,4139275.3
2025-04-30 16:00:00+00:00,142.14,146.03,141.3,145.56,1992331.1
2025-04-30 20:00:00+00:00,145.56,148.12,145.29,147.48,1397869.4
2025-05-01 00:00:00+00:00,147.48,149.6,147.47,148.67,1188782.8
2025-05-01 04:00:00+00:00,148.67,150.2,147.94,149.73,997062.8
2025-05-01 08:00:00+00:00,149.73,152.49,149.48,151.7,1707141.3
2025-05-01 12:00:00+00:00,151.7,153.9,150.54,151.75,2476293.3
2025-05-01 16:00:00+00:00,151.75,152.76,149.86,150.18,3862557.9
2025-05-01 20:00:00+00:00,150.18,150.87,149.78,150.75,576595.5
2025-05-02 00:00:00+00:00,150.75,151.84,149.98,150.7,722195.0
2025-05-02 04:00:00+00:00,150.7,150.99,148.27,148.46,1153256.1
2025-05-02 08:00:00+00:00,148.46,150.72,148.33,150.64,811606.8
2025-05-02 12:00:00+00:00,150.64,151.84,149.24,149.81,1855906.3
2025-05-02 16:00:00+00:00,149.81,151.4,147.67,148.02,1568166.9
2025-05-02 20:00:00+00:00,148.02,148.65,147.02,147.94,852976.7
2025-05-03 00:00:00+00:00,147.94,148.97,147.41,148.19,541570.4
2025-05-03 04:00:00+00:00,148.19,148.49,147.28,148.05,490929.1
2025-05-03 08:00:00+00:00,148.05,148.38,146.61,147.04,788442.5
2025-05-03 12:00:00+00:00,147.04,148.95,147.04,148.39,804802.0
2025-05-03 16:00:00+00:00,148.39,148.41,145.73,147.34,1355835.7
2025-05-03 20:00:00+00:00,147.34,147.95,146.53,146.63,633068.6
2025-05-04 00:00:00+00:00,146.63,147.62,145.33,145.51,981690.9
2025-05-04 04:00:00+00:00,145.51,146.48,145.08,145.57,741541.2
2025-05-04 08:00:00+00:00,145.57,145.89,144.6,145.36,791313.3
2025-05-04 12:00:00+00:00,145.36,147.15,144.86,146.75,827153.5
2025-05-04 16:00:00+00:00,146.75,147.74,145.9,146.11,1137901.4
2025-05-04 20:00:00+00:00,146.11,147.08,143.51,143.85,1666152.6
2025-05-05 00:00:00+00:00,143.85,145.39,142.42,144.83,1788511.4
2025-05-05 04:00:00+00:00,144.83,147.35,144.82,146.82,945131.5
2025-05-05 08:00:00+00:00,146.82,147.04,143.45,144.09,1102188.5
2025-05-05 12:00:00+00:00,144.09,145.36,143.02,143.66,1367148.6
2025-05-05 16:00:00+00:00,143.66,147.06,143.57,146.42,1127422.6
2025-05-05 20:00:00+00:00,146.42,147.7,144.86,146.67,1080578.0
2025-05-06 00:00:00+00:00,146.67,146.79,143.67,144.56,1338509.3
2025-05-06 04:00:00+00:00,144.56,145.81,144.25,145.18,587634.3
2025-05-06 08:00:00+00:00,145.18,145.21,141.82,142.52,1400379.3
2025-05-06 12:00:00+00:00,142.52,143.91,141.33,143.12,1475034.2
2025-05-06 16:00:00+00:00,143.12,145.23,142.33,144.76,1107744.5
2025-05-06 20:00:00+00:00,144.76,147.18,143.44,146.83,1580102.0
2025-05-07 00:00:00+00:00,146.83,149.53,145.37,146.2,1896878.7
2025-05-07 04:00:00+00:00,146.2,147.26,145.32,147.19,952645.4
2025-05-07 08:00:00+00:00,147.19,148.3,146.83,147.55,772091.2
2025-05-07 12:00:00+00:00,147.55,147.71,145.35,145.67,1387021.4
2025-05-07 16:00:00+00:00,145.67,147.3,144.59,145.68,2225428.1
2025-05-07 20:00:00+00:00,145.68,148.28,145.39,147.29,921172.8
2025-05-08 00:00:00+00:00,147.29,151.13,147.01,150.78,1564355.3
2025-05-08 04:00:00+00:00,150.78,151.96,149.95,151.52,1425660.4
2025-05-08 08:00:00+00:00,151.52,155.29,151.46,154.53,1782756.8
2025-05-08 12:00:00+00:00,154.53,163.04,154.13,160.13,4157849.6
2025-05-08 16:00:00+00:00,160.13,161.06,158.51,160.5,1972705.8
2025-05-08 20:00:00+00:00,160.5,164.59,159.72,164.42,2611950.9
2025-05-09 00:00:00+00:00,164.42,164.43,161.27,161.31,1610558.9
2025-05-09 04:00:00+00:00,161.31,166.88,160.88,165.05,2131728.8
2025-05-09 08:00:00+00:00,165.05,176.13,164.23,172.25,7168051.3
2025-05-09 12:00:00+00:00,172.25,173.41,167.34,170.76,3800532.4
2025-05-09 16:00:00+00:00,170.76,172.62,168.52,171.88,2183129.6
2025-05-09 20:00:00+00:00,171.88,173.83,171.01,172.76,1030697.2
2025-05-10 00:00:00+00:00,172.76,175.24,170.65,171.55,1471203.3
2025-05-10 04:00:00+00:00,171.55,172.54,169.66,172.29,1139381.1
2025-05-10 08:00:00+00:00,172.29,173.46,168.69,168.94,1892728.3
2025-05-10 12:00:00+00:00,168.94,171.99,168.94,171.06,1075468.3
2025-05-10 16:00:00+00:00,171.06,173.81,170.83,172.18,1757394.1
2025-05-10 20:00:00+00:00,172.18,178.93,171.32,177.92,3298102.7
2025-05-11 00:00:00+00:00,177.92,180.43,172.92,175.84,3920736.7
2025-05-11 04:00:00+00:00,175.84,177.69,172.21,172.58,1722998.8
2025-05-11 08:00:00+00:00,172.58,174.97,172.52,174.73,822393.0
2025-05-11 12:00:00+00:00,174.73,175.22,169.24,170.44,1839081.7
2025-05-11 16:00:00+00:00,170.44,173.41,169.32,172.68,1504326.6
2025-05-11 20:00:00+00:00,172.68,173.84,171.2,173.16,941577.6
2025-05-12 00:00:00+00:00,173.16,176.91,171.71,174.85,2247450.5
2025-05-12 04:00:00+00:00,174.85,179.77,173.58,176.03,3950046.8
2025-05-12 08:00:00+00:00,176.03,177.0,173.55,173.99,1992193.0
2025-05-12 12:00:00+00:00,173.99,181.44,173.88,174.36,6063340.7
2025-05-12 16:00:00+00:00,174.36,176.62,168.23,171.12,3450994.1
2025-05-12 20:00:00+00:00,171.12,174.76,170.34,174.16,1006877.3
2025-05-13 00:00:00+00:00,174.16,174.33,166.85,166.93,2338170.0
2025-05-13 04:00:00+00:00,166.93,172.37,166.08,171.46,1477132.3
2025-05-13 08:00:00+00:00,171.46,175.17,170.92,173.98,1486841.4
2025-05-13 12:00:00+00:00,173.98,176.28,172.08,176.01,2507754.9
2025-05-13 16:00:00+00:00,176.01,184.47,175.66,182.06,3690303.2
2025-05-13 20:00:00+00:00,182.06,184.87,180.29,183.75,2236580.4
2025-05-14 00:00:00+00:00,183.75,184.93,178.91,180.24,2972643.8
2025-05-14 04:00:00+00:00,180.24,183.93,179.78,181.65,1424164.6
2025-05-14 08:00:00+00:00,181.65,182.6,177.5,180.97,2160778.7
2025-05-14 12:00:00+00:00,180.97,181.79,175.45,177.25,2676877.3
2025-05-14 16:00:00+00:00,177.25,177.62,173.01,176.99,1750547.4
2025-05-14 20:00:00+00:00,176.99,177.7,175.07,176.55,879242.2
2025-05-15 00:00:00+00:00,176.55,178.27,173.96,173.99,1265431.7
2025-05-15 04:00:00+00:00,173.99,175.22,169.7,170.31,1558821.2
2025-05-15 08:00:00+00:00,170.31,172.98,168.59,170.98,1789074.6
2025-05-15 12:00:00+00:00,170.98,172.76,166.87,172.16,3050133.5
2025-05-15 16:00:00+00:00,172.16,174.43,167.64,169.67,2573395.5
2025-05-15 20:00:00+00:00,169.67,170.68,166.51,169.05,2239535.5
2025-05-16 00:00:00+00:00,169.05,173.63,168.59,172.53,1841252.4
2025-05-16 04:00:00+00:00,172.53,173.49,171.03,172.06,836394.9
2025-05-16 08:00:00+00:00,172.06,174.14,169.11,172.73,1384395.7
2025-05-16 12:00:00+00:00,172.73,174.07,170.76,172.01,1705727.7
2025-05-16 16:00:00+00:00,172.01,172.67,169.65,171.33,1130852.1
2025-05-16 20:00:00+00:00,171.33,171.33,166.23,167.34,1664203.2
2025-05-17 00:00:00+00:00,167.34,168.52,163.87,168.16,2271331.6
2025-05-17 04:00:00+00:00,168.16,169.92,167.2,168.5,1347995.3
2025-05-17 08:00:00+00:00,168.5,169.36,166.62,167.52,1040076.8
2025-05-17 12:00:00+00:00,167.52,168.15,165.7,167.19,877341.6
2025-05-17 16:00:00+00:00,167.19,167.43,164.24,165.17,1576343.5
2025-05-17 20:00:00+00:00,165.17,167.9,164.26,165.88,1321558.6
2025-05-18 00:00:00+00:00,165.88,167.89,165.81,166.83,823272.6
2025-05-18 04:00:00+00:00,166.83,170.67,166.81,170.59,832190.1
2025-05-18 08:00:00+00:00,170.59,171.94,170.53,170.72,915269.9
2025-05-18 12:00:00+00:00,170.72,176.63,170.14,176.24,1819601.3
2025-05-18 16:00:00+00:00,176.24,176.77,166.36,166.51,3493429.6
2025-05-18 20:00:00+00:00,166.51,174.25,164.42,173.25,3105915.5
2025-05-19 00:00:00+00:00,173.25,173.84,164.86,165.23,2586107.0
2025-05-19 04:00:00+00:00,165.23,166.71,159.31,161.8,2846218.8
2025-05-19 08:00:00+00:00,161.8,162.6,160.36,162.1,1387065.5
2025-05-19 12:00:00+00:00,162.1,164.64,160.06,164.09,2330834.2
2025-05-19 16:00:00+00:00,164.09,167.28,162.67,166.52,2648302.8
2025-05-19 20:00:00+00:00,166.52,167.77,165.05,166.76,1223403.0
2025-05-20 00:00:00+00:00,166.76,173.09,166.68,169.12,3161716.0
2025-05-20 04:00:00+00:00,169.12,170.63,167.04,167.33,1349197.5
2025-05-20 08:00:00+00:00,167.33,168.11,165.18,166.39,1222618.1
2025-05-20 12:00:00+00:00,166.39,167.3,164.36,166.53,1819556.1
2025-05-20 16:00:00+00:00,166.53,169.07,164.44,168.1,2272240.6
2025-05-20 20:00:00+00:00,168.1,169.33,166.2,168.53,1897434.3
2025-05-21 00:00:00+00:00,168.53,170.88,166.69,169.92,1442127.1
2025-05-21 04:00:00+00:00,169.92,171.74,168.26,168.76,2103235.6
2025-05-21 08:00:00+00:00,168.76,169.66,167.33,169.35,1204393.4
2025-05-21 12:00:00+00:00,169.35,173.63,168.33,172.12,3097332.2
2025-05-21 16:00:00+00:00,172.12,174.92,165.42,171.11,5873212.6
2025-05-21 20:00:00+00:00,171.11,175.96,169.03,173.5,3115468.1
2025-05-22 00:00:00+00:00,173.5,177.47,172.51,176.77,2671593.9
2025-05-22 04:00:00+00:00,176.77,178.74,175.2,178.44,2183008.3
2025-05-22 08:00:00+00:00,178.44,180.86,177.22,178.05,2298016.9
2025-05-22 12:00:00+00:00,178.05,179.89,176.94,178.97,2164015.3
2025-05-22 16:00:00+00:00,178.97,180.35,177.48,177.82,1675708.8
2025-05-22 20:00:00+00:00,177.82,180.03,177.21,179.62,971700.5
2025-05-23 00:00:00+00:00,179.62,185.38,179.22,184.98,2645687.8
2025-05-23 04:00:00+00:00,184.98,185.35,180.04,182.46,1984876.8
2025-05-23 08:00:00+00:00,182.46,187.67,177.03,177.83,4027628.1
2025-05-23 12:00:00+00:00,177.83,183.71,173.19,180.64,6022600.3
2025-05-23 16:00:00+00:00,180.64,182.24,178.35,179.12,2769384.9
2025-05-23 20:00:00+00:00,179.12,179.24,173.29,173.99,2733687.2
2025-05-24 00:00:00+00:00,173.99,175.95,172.56,175.03,1644086.0
2025-05-24 04:00:00+00:00,175.03,176.33,173.4,173.88,1193385.1
2025-05-24 08:00:00+00:00,173.88,178.33,173.16,176.86,1421851.4
2025-05-24 12:00:00+00:00,176.86,177.08,174.98,176.22,1168421.7
2025-05-24 16:00:00+00:00,176.22,177.58,175.18,177.02,914558.6
2025-05-24 20:00:00+00:00,177.02,177.82,175.25,175.81,791063.6
2025-05-25 00:00:00+00:00,175.81,176.82,170.21,173.59,2510642.0
2025-05-25 04:00:00+00:00,173.59,174.38,171.8,172.31,891047.2
2025-05-25 08:00:00+00:00,172.31,172.34,170.08,171.89,1099136.8
2025-05-25 12:00:00+00:00,171.89,172.6,169.06,170.24,1610284.0
2025-05-25 16:00:00+00:00,170.24,172.75,169.12,172.46,780115.9
2025-05-25 20:00:00+00:00,172.46,175.86,170.83,175.69,1474532.0
2025-05-26 00:00:00+00:00,175.69,177.79,175.11,176.98,1323471.9
2025-05-26 04:00:00+00:00,176.98,178.95,176.55,178.1,1106616.5
2025-05-26 08:00:00+00:00,178.1,178.32,176.29,177.81,1006180.5
2025-05-26 12:00:00+00:00,177.81,178.73,175.84,177.38,1409125.3
2025-05-26 16:00:00+00:00,177.38,177.98,173.34,173.96,1604627.7
2025-05-26 20:00:00+00:00,173.96,175.99,173.5,174.81,1103073.9
2025-05-27 00:00:00+00:00,174.81,175.71,171.12,173.43,1954201.0
2025-05-27 04:00:00+00:00,173.43,175.89,172.41,175.39,1325162.9
2025-05-27 08:00:00+00:00,175.39,177.17,174.9,176.73,1320417.4
2025-05-27 12:00:00+00:00,176.73,179.37,174.95,178.34,3157787.7
2025-05-27 16:00:00+00:00,178.34,179.22,177.25,177.41,1688941.3
2025-05-27 20:00:00+00:00,177.41,178.57,175.43,176.64,1331655.5
2025-05-28 00:00:00+00:00,176.64,177.36,174.1,175.02,1488864.2
2025-05-28 04:00:00+00:00,175.02,175.24,173.56,173.79,879989.1
2025-05-28 08:00:00+00:00,173.79,174.42,172.71,174.41,1103640.6
2025-05-28 12:00:00+00:00,174.41,175.04,168.84,169.63,3185653.4
2025-05-28 16:00:00+00:00,169.63,171.97,169.02,169.32,1337676.8
2025-05-28 20:00:00+00:00,169.32,172.57,169.13,172.16,1063957.8
2025-05-29 00:00:00+00:00,172.16,175.25,171.22,173.59,1941791.6
2025-05-29 04:00:00+00:00,173.59,173.86,169.93,172.1,1557171.9
2025-05-29 08:00:00+00:00,172.1,173.39,171.46,172.79,1248351.7
2025-05-29 12:00:00+00:00,172.79,172.87,169.0,169.67,2359212.0
2025-05-29 16:00:00+00:00,169.67,170.24,166.0,166.78,2350839.5
2025-05-29 20:00:00+00:00,166.78,168.49,165.85,166.63,849571.4
2025-05-30 00:00:00+00:00,166.63,167.43,159.81,165.08,3427327.1
2025-05-30 04:00:00+00:00,165.08,165.81,162.46,162.63,1497427.4
2025-05-30 08:00:00+00:00,162.63,164.15,161.39,163.74,1685371.5
2025-05-30 12:00:00+00:00,163.74,163.88,159.98,161.15,2051599.7
2025-05-30 16:00:00+00:00,161.15,161.71,155.68,160.73,3404060.2
2025-05-30 20:00:00+00:00,160.73,160.97,155.09,156.09,2128939.7
2025-05-31 00:00:00+00:00,156.09,157.18,152.04,154.05,3183234.0
2025-05-31 04:00:00+00:00,154.05,155.77,152.92,154.8,905164.7
2025-05-31 08:00:00+00:00,154.8,155.22,152.52,152.84,960265.0
2025-05-31 12:00:00+00:00,152.84,156.74,152.56,155.57,1493698.8
2025-05-31 16:00:00+00:00,155.57,157.9,155.11,157.43,1129330.5
2025-05-31 20:00:00+00:00,157.43,157.99,156.14,156.34,1103601.9
2025-06-01 00:00:00+00:00,156.34,156.64,153.27,154.6,1021714.3
2025-06-01 04:00:00+00:00,154.6,155.85,154.01,154.35,642548.5
2025-06-01 08:00:00+00:00,154.35,154.54,150.46,151.93,1985670.6
2025-06-01 12:00:00+00:00,151.93,154.52,150.5,154.09,1473236.7
2025-06-01 16:00:00+00:00,154.09,156.67,153.25,155.81,1946651.8
2025-06-01 20:00:00+00:00,155.81,157.87,155.09,157.61,850447.2
2025-06-02 00:00:00+00:00,157.61,158.85,155.28,155.37,1350332.3
2025-06-02 04:00:00+00:00,155.37,156.64,154.55,155.45,858936.6
2025-06-02 08:00:00+00:00,155.45,156.52,152.87,153.37,1640311.4
2025-06-02 12:00:00+00:00,153.37,154.43,151.47,153.08,2848429.1
2025-06-02 16:00:00+00:00,153.08,155.05,151.65,152.85,1341875.3
2025-06-02 20:00:00+00:00,152.85,157.17,152.82,156.75,1310826.7
2025-06-03 00:00:00+00:00,156.75,162.3,156.29,159.31,3093015.6
2025-06-03 04:00:00+00:00,159.31,160.1,158.09,159.75,916554.7
2025-06-03 08:00:00+00:00,159.75,161.64,158.21,160.52,1582237.3
2025-06-03 12:00:00+00:00,160.52,163.57,159.39,162.13,2429734.9
2025-06-03 16:00:00+00:00,162.13,162.35,159.88,160.48,1507165.9
2025-06-03 20:00:00+00:00,160.48,160.52,154.0,155.1,3073954.4
2025-06-04 00:00:00+00:00,155.1,157.54,154.06,156.5,1563541.5
2025-06-04 04:00:00+00:00,156.5,156.94,155.58,156.33,893634.3
2025-06-04 08:00:00+00:00,156.33,157.82,155.55,155.81,987411.3
2025-06-04 12:00:00+00:00,155.81,157.96,154.46,157.03,2830368.9
2025-06-04 16:00:00+00:00,157.03,157.51,155.17,155.28,1153665.1
2025-06-04 20:00:00+00:00,155.28,155.54,152.85,153.21,1653630.5
2025-06-05 00:00:00+00:00,153.21,154.57,152.92,153.73,986183.1
2025-06-05 04:00:00+00:00,153.73,154.08,151.87,152.37,1363216.2
2025-06-05 08:00:00+00:00,152.37,152.99,151.2,152.3,902075.8
2025-06-05 12:00:00+00:00,152.3,154.35,148.37,150.8,4417164.2
2025-06-05 16:00:00+00:00,150.8,151.0,143.97,146.11,4760701.0
2025-06-05 20:00:00+00:00,146.11,146.54,141.46,144.2,4763866.2
2025-06-06 00:00:00+00:00,144.2,146.82,144.03,146.76,1085954.5
2025-06-06 04:00:00+00:00,146.76,148.2,146.54,147.29,1293974.4
2025-06-06 08:00:00+00:00,147.29,149.58,147.14,149.03,1373245.6
2025-06-06 12:00:00+00:00,149.03,152.4,149.03,151.0,2773870.1
2025-06-06 16:00:00+00:00,151.0,151.51,148.33,149.01,1386392.9
2025-06-06 20:00:00+00:00,149.01,149.92,147.58,147.74,625095.9
2025-06-07 00:00:00+00:00,147.74,149.67,146.84,149.41,978985.4
2025-06-07 04:00:00+00:00,149.41,152.76,148.92,152.31,1288660.7
2025-06-07 08:00:00+00:00,152.31,152.63,151.15,151.33,1003083.8
2025-06-07 12:00:00+00:00,151.33,152.34,150.59,150.9,844835.1
2025-06-07 16:00:00+00:00,150.9,151.53,150.06,150.46,895991.2
2025-06-07 20:00:00+00:00,150.46,151.42,149.64,149.95,855239.8
2025-06-08 00:00:00+00:00,149.95,150.24,149.04,149.76,563903.5
2025-06-08 04:00:00+00:00,149.76,150.42,149.03,149.22,520910.7
