timestamp,open,high,low,close,volume
2024-03-21 08:00:00+00:00,3518.7,3590.81,3518.69,3532.91,148708.64
2024-03-21 12:00:00+00:00,3532.91,3579.0,3480.01,3499.95,239569.41
2024-03-21 16:00:00+00:00,3499.95,3548.75,3413.66,3443.11,217782.1
2024-03-21 20:00:00+00:00,3443.11,3526.28,3413.6,3495.0,153075.33
2024-03-22 00:00:00+00:00,3495.0,3530.28,3455.29,3524.99,115977.14
2024-03-22 04:00:00+00:00,3524.99,3546.29,3502.3,3514.2,71978.47
2024-03-22 08:00:00+00:00,3514.2,3526.07,3393.26,3406.91,134462.9
2024-03-22 12:00:00+00:00,3406.91,3427.29,3281.15,3351.49,355787.29
2024-03-22 16:00:00+00:00,3351.49,3362.91,3288.73,3342.99,184984.88
2024-03-22 20:00:00+00:00,3342.99,3347.46,3244.6,3338.88,193387.33
2024-03-23 00:00:00+00:00,3338.88,3363.45,3272.04,3305.46,104247.68
2024-03-23 04:00:00+00:00,3305.46,3386.93,3300.47,3367.58,74453.12
2024-03-23 08:00:00+00:00,3367.58,3383.54,3330.57,3367.29,95420.67
2024-03-23 12:00:00+00:00,3367.29,3426.0,3344.12,3407.46,115270.04
2024-03-23 16:00:00+00:00,3407.46,3438.06,3385.43,3388.49,69081.88
2024-03-23 20:00:00+00:00,3388.49,3402.79,3328.24,3331.0,73663.08
2024-03-24 00:00:00+00:00,3331.0,3370.74,3306.32,3310.17,60840.78
2024-03-24 04:00:00+00:00,3310.17,3344.63,3300.44,3344.15,51942.22
2024-03-24 08:00:00+00:00,3344.15,3395.0,3337.44,3389.62,72345.25
2024-03-24 12:00:00+00:00,3389.62,3417.75,3378.9,3399.42,70753.21
2024-03-24 16:00:00+00:00,3399.42,3411.0,3334.24,3384.29,106757.51
2024-03-24 20:00:00+00:00,3384.29,3474.51,3377.19,3457.66,101982.35
2024-03-25 00:00:00+00:00,3457.66,3464.23,3423.0,3457.18,54322.44
2024-03-25 04:00:00+00:00,3457.18,3509.33,3443.08,3446.97,72687.78
2024-03-25 08:00:00+00:00,3446.97,3474.97,3433.07,3438.35,62941.22
2024-03-25 12:00:00+00:00,3438.35,3591.5,3432.21,3585.07,207919.35
2024-03-25 16:00:00+00:00,3585.07,3664.66,3570.02,3642.0,161524.52
2024-03-25 20:00:00+00:00,3642.0,3650.79,3568.65,3592.51,98133.77
2024-03-26 00:00:00+00:00,3592.51,3647.77,3583.28,3626.88,85456.77
2024-03-26 04:00:00+00:00,3626.88,3682.81,3621.99,3638.19,82959.1
2024-03-26 08:00:00+00:00,3638.19,3674.36,3630.56,3634.43,71462.66
2024-03-26 12:00:00+00:00,3634.43,3657.0,3548.01,3596.5,195737.8
2024-03-26 16:00:00+00:00,3596.5,3607.26,3543.8,3563.37,99662.67
2024-03-26 20:00:00+00:00,3563.37,3619.26,3561.4,3590.42,60923.95
2024-03-27 00:00:00+00:00,3590.42,3631.32,3580.0,3605.99,48686.65
2024-03-27 04:00:00+00:00,3605.99,3619.86,3563.0,3567.96,57359.7
2024-03-27 08:00:00+00:00,3567.96,3595.0,3532.81,3589.6,89012.76
2024-03-27 12:00:00+00:00,3589.6,3673.51,3493.36,3515.67,391832.92
2024-03-27 16:00:00+00:00,3515.67,3534.91,3462.61,3494.69,139184.82
2024-03-27 20:00:00+00:00,3494.69,3525.89,3491.65,3505.41,61929.22
2024-03-28 00:00:00+00:00,3505.41,3536.46,3467.15,3499.4,82800.31
2024-03-28 04:00:00+00:00,3499.4,3582.95,3498.32,3577.2,99503.1
2024-03-28 08:00:00+00:00,3577.2,3598.44,3567.89,3583.46,69585.12
2024-03-28 12:00:00+00:00,3583.46,3616.38,3555.04,3582.0,135413.16
2024-03-28 16:00:00+00:00,3582.0,3584.79,3535.05,3566.67,66767.72
2024-03-28 20:00:00+00:00,3566.67,3584.41,3545.3,3563.99,38909.46
2024-03-29 00:00:00+00:00,3563.99,3588.73,3553.06,3566.09,36175.41
2024-03-29 04:00:00+00:00,3566.09,3584.77,3514.69,3522.38,87041.79
2024-03-29 08:00:00+00:00,3522.38,3567.96,3520.01,3553.63,88236.28
2024-03-29 12:00:00+00:00,3553.63,3562.41,3481.1,3490.81,124686.93
2024-03-29 16:00:00+00:00,3490.81,3505.62,3475.06,3503.3,64776.44
2024-03-29 20:00:00+00:00,3503.3,3529.08,3478.0,3512.38,60401.66
2024-03-30 00:00:00+00:00,3512.38,3524.0,3489.0,3492.4,37857.72
2024-03-30 04:00:00+00:00,3492.4,3535.8,3490.0,3494.98,54063.79
2024-03-30 08:00:00+00:00,3494.98,3569.76,3494.68,3564.39,74780.47
2024-03-30 12:00:00+00:00,3564.39,3571.0,3533.81,3539.86,41376.33
2024-03-30 16:00:00+00:00,3539.86,3553.24,3487.11,3512.12,60102.65
2024-03-30 20:00:00+00:00,3512.12,3522.92,3498.06,3508.95,29369.79
2024-03-31 00:00:00+00:00,3508.95,3547.97,3508.11,3540.54,34886.82
2024-03-31 04:00:00+00:00,3540.54,3638.16,3535.24,3630.04,128521.09
2024-03-31 08:00:00+00:00,3630.04,3639.22,3603.38,3612.79,58122.78
2024-03-31 12:00:00+00:00,3612.79,3643.54,3609.37,3621.36,63689.71
2024-03-31 16:00:00+00:00,3621.36,3661.91,3617.19,3643.49,60863.93
2024-03-31 20:00:00+00:00,3643.49,3655.97,3621.21,3649.05,48401.75
2024-04-01 00:00:00+00:00,3649.05,3649.93,3603.85,3614.26,49831.75
2024-04-01 04:00:00+00:00,3614.26,3617.91,3501.0,3548.58,174680.62
2024-04-01 08:00:00+00:00,3548.58,3563.82,3519.37,3540.45,84295.89
2024-04-01 12:00:00+00:00,3540.45,3574.0,3438.21,3446.03,270251.86
2024-04-01 16:00:00+00:00,3446.03,3492.71,3412.05,3489.66,173471.88
2024-04-01 20:00:00+00:00,3489.66,3518.74,3473.93,3507.03,72151.26
2024-04-02 00:00:00+00:00,3507.03,3509.51,3311.0,3368.26,279355.97
2024-04-02 04:00:00+00:00,3368.26,3392.0,3339.16,3365.41,121390.24
2024-04-02 08:00:00+00:00,3365.41,3374.56,3278.58,3311.4,210869.85
2024-04-02 12:00:00+00:00,3311.4,3327.26,3231.56,3240.86,273248.41
2024-04-02 16:00:00+00:00,3240.86,3287.53,3211.69,3279.45,177020.55
2024-04-02 20:00:00+00:00,3279.45,3307.69,3241.41,3280.58,101401.41
2024-04-03 00:00:00+00:00,3280.58,3326.62,3202.21,3317.52,164317.88
2024-04-03 04:00:00+00:00,3317.52,3327.56,3280.21,3306.99,72307.79
2024-04-03 08:00:00+00:00,3306.99,3359.94,3290.35,3319.78,144298.62
2024-04-03 12:00:00+00:00,3319.78,3365.91,3293.22,3330.92,163264.25
2024-04-03 16:00:00+00:00,3330.92,3371.9,3282.67,3315.79,174567.85
2024-04-03 20:00:00+00:00,3315.79,3327.0,3290.68,3312.88,85157.97
2024-04-04 00:00:00+00:00,3312.88,3335.0,3262.29,3275.39,103171.8
2024-04-04 04:00:00+00:00,3275.39,3335.09,3247.34,3325.06,113251.39
2024-04-04 08:00:00+00:00,3325.06,3359.21,3321.37,3343.22,69803.23
2024-04-04 12:00:00+00:00,3343.22,3397.12,3341.43,3365.88,115714.71
2024-04-04 16:00:00+00:00,3365.88,3445.97,3361.21,3367.48,168161.26
2024-04-04 20:00:00+00:00,3367.48,3371.66,3277.17,3329.25,223205.78
2024-04-05 00:00:00+00:00,3329.25,3337.43,3252.0,3308.8,118261.41
2024-04-05 04:00:00+00:00,3308.8,3318.84,3239.46,3287.44,131495.39
2024-04-05 08:00:00+00:00,3287.44,3314.39,3234.27,3242.54,122896.64
2024-04-05 12:00:00+00:00,3242.54,3331.94,3207.59,3327.5,242845.09
2024-04-05 16:00:00+00:00,3327.5,3349.66,3307.61,3321.75,106077.95
2024-04-05 20:00:00+00:00,3321.75,3348.38,3309.52,3319.41,48089.5
2024-04-06 00:00:00+00:00,3319.41,3348.42,3306.0,3332.75,38589.35
2024-04-06 04:00:00+00:00,3332.75,3354.2,3321.28,3331.54,34924.13
2024-04-06 08:00:00+00:00,3331.54,3352.77,3326.46,3331.89,33140.09
2024-04-06 12:00:00+00:00,3331.89,3364.69,3313.33,3336.88,49726.52
2024-04-06 16:00:00+00:00,3336.88,3359.03,3332.23,3350.29,37139.44
2024-04-06 20:00:00+00:00,3350.29,3402.0,3345.27,3352.72,61528.07
2024-04-07 00:00:00+00:00,3352.72,3418.64,3345.05,3389.73,53434.4
2024-04-07 04:00:00+00:00,3389.73,3408.07,3375.85,3387.0,29636.95
2024-04-07 08:00:00+00:00,3387.0,3397.23,3378.2,3391.49,21808.16
2024-04-07 12:00:00+00:00,3391.49,3423.15,3385.61,3390.75,59702.01
2024-04-07 16:00:00+00:00,3390.75,3414.74,3368.14,3383.0,72075.15
2024-04-07 20:00:00+00:00,3383.0,3463.22,3379.85,3456.66,81416.64
2024-04-08 00:00:00+00:00,3456.66,3460.34,3408.03,3424.0,59527.86
2024-04-08 04:00:00+00:00,3424.0,3481.36,3414.06,3476.35,59940.34
2024-04-08 08:00:00+00:00,3476.35,3644.08,3471.82,3635.51,247033.55
2024-04-08 12:00:00+00:00,3635.51,3674.0,3612.28,3631.68,189384.2
2024-04-08 16:00:00+00:00,3631.68,3714.47,3629.45,3706.0,144092.84
2024-04-08 20:00:00+00:00,3706.0,3733.71,3684.57,3697.73,71065.92
2024-04-09 00:00:00+00:00,3697.73,3730.0,3665.98,3694.5,115234.66
2024-04-09 04:00:00+00:00,3694.5,3705.0,3631.65,3644.47,156891.07
2024-04-09 08:00:00+00:00,3644.47,3649.88,3577.2,3635.54,186645.32
2024-04-09 12:00:00+00:00,3635.54,3645.79,3480.12,3532.04,310842.14
2024-04-09 16:00:00+00:00,3532.04,3535.6,3452.65,3520.37,171925.4
2024-04-09 20:00:00+00:00,3520.37,3528.81,3486.69,3507.78,79106.97
2024-04-10 00:00:00+00:00,3507.78,3540.0,3466.44,3515.23,148945.63
2024-04-10 04:00:00+00:00,3515.23,3556.0,3507.84,3538.81,70013.79
2024-04-10 08:00:00+00:00,3538.81,3542.34,3493.17,3523.56,121671.48
2024-04-10 12:00:00+00:00,3523.56,3530.7,3409.01,3480.68,292240.42
2024-04-10 16:00:00+00:00,3480.68,3550.6,3470.59,3523.51,155385.1
2024-04-10 20:00:00+00:00,3523.51,3566.4,3495.64,3547.32,81690.41
2024-04-11 00:00:00+00:00,3547.32,3579.68,3525.12,3578.04,53927.39
2024-04-11 04:00:00+00:00,3578.04,3608.96,3554.11,3585.01,66055.79
2024-04-11 08:00:00+00:00,3585.01,3619.99,3515.29,3524.17,97896.52
2024-04-11 12:00:00+00:00,3524.17,3577.79,3487.02,3509.4,231428.94
2024-04-11 16:00:00+00:00,3509.4,3524.75,3474.05,3520.33,90029.18
2024-04-11 20:00:00+00:00,3520.33,3536.01,3491.0,3503.21,68891.01
2024-04-12 00:00:00+00:00,3503.21,3539.67,3502.3,3536.08,53242.71
2024-04-12 04:00:00+00:00,3536.08,3554.88,3508.84,3517.93,45496.24
2024-04-12 08:00:00+00:00,3517.93,3544.94,3509.73,3533.87,55251.08
2024-04-12 12:00:00+00:00,3533.87,3534.31,3438.49,3441.01,171743.3
2024-04-12 16:00:00+00:00,3441.01,3455.87,3060.11,3205.36,688905.53
2024-04-12 20:00:00+00:00,3205.36,3256.72,3200.24,3237.57,137472.06
2024-04-13 00:00:00+00:00,3237.57,3237.57,3142.37,3230.02,190019.63
2024-04-13 04:00:00+00:00,3230.02,3273.63,3222.48,3257.17,94182.13
2024-04-13 08:00:00+00:00,3257.17,3303.34,3247.0,3267.77,74192.23
2024-04-13 12:00:00+00:00,3267.77,3297.07,3250.66,3272.2,95091.04
2024-04-13 16:00:00+00:00,3272.2,3279.37,2963.32,3081.49,426537.52
2024-04-13 20:00:00+00:00,3081.49,3093.89,2791.22,3003.44,861745.12
2024-04-14 00:00:00+00:00,3003.44,3016.99,2898.87,2969.3,309039.67
2024-04-14 04:00:00+00:00,2969.3,3101.98,2963.81,3083.92,187795.29
2024-04-14 08:00:00+00:00,3083.92,3098.47,3007.44,3026.61,143762.61
2024-04-14 12:00:00+00:00,3026.61,3074.07,3003.96,3054.59,169159.7
2024-04-14 16:00:00+00:00,3054.59,3099.8,2975.1,3071.94,292000.85
2024-04-14 20:00:00+00:00,3071.94,3173.3,3041.8,3152.72,159412.84
2024-04-15 00:00:00+00:00,3152.72,3154.9,3096.04,3144.99,132355.24
2024-04-15 04:00:00+00:00,3144.99,3254.3,3120.98,3240.76,175068.76
2024-04-15 08:00:00+00:00,3240.76,3277.92,3224.17,3227.68,145230.56
2024-04-15 12:00:00+00:00,3227.68,3242.38,3100.0,3161.52,270057.69
2024-04-15 16:00:00+00:00,3161.52,3178.52,3021.05,3098.95,400155.89
2024-04-15 20:00:00+00:00,3098.95,3127.8,3056.41,3100.13,133697.76
2024-04-16 00:00:00+00:00,3100.13,3119.87,3048.55,3071.01,140380.58
2024-04-16 04:00:00+00:00,3071.01,3126.57,2985.18,3105.97,226995.15
2024-04-16 08:00:00+00:00,3105.97,3110.1,2997.89,3091.97,223503.2
2024-04-16 12:00:00+00:00,3091.97,3094.87,3006.32,3007.6,248238.04
2024-04-16 16:00:00+00:00,3007.6,3084.32,2990.45,3055.89,183525.36
2024-04-16 20:00:00+00:00,3055.89,3117.99,3049.03,3082.35,80363.31
2024-04-17 00:00:00+00:00,3082.35,3105.9,3065.29,3093.88,57304.74
2024-04-17 04:00:00+00:00,3093.88,3121.59,3062.23,3074.88,88530.87
2024-04-17 08:00:00+00:00,3074.88,3086.65,3035.0,3037.59,92031.82
2024-04-17 12:00:00+00:00,3037.59,3061.78,2924.06,2944.81,405642.8
2024-04-17 16:00:00+00:00,2944.81,3042.99,2910.91,3000.45,285327.74
2024-04-17 20:00:00+00:00,3000.45,3014.8,2962.48,2983.25,93496.84
2024-04-18 00:00:00+00:00,2983.25,3035.0,2951.41,3024.34,84240.94
2024-04-18 04:00:00+00:00,3024.34,3033.62,2953.4,2972.75,136729.85
2024-04-18 08:00:00+00:00,2972.75,3064.0,2951.51,3045.0,132268.53
2024-04-18 12:00:00+00:00,3045.0,3094.04,2983.38,3066.67,221495.14
2024-04-18 16:00:00+00:00,3066.67,3081.97,3015.44,3062.84,126549.04
2024-04-18 20:00:00+00:00,3062.84,3079.0,3053.59,3062.56,49398.2
2024-04-19 00:00:00+00:00,3062.56,3071.64,2861.13,2978.16,405904.99
2024-04-19 04:00:00+00:00,2978.16,3129.78,2977.14,3083.35,279745.96
2024-04-19 08:00:00+00:00,3083.35,3127.17,3074.0,3100.8,154478.39
2024-04-19 12:00:00+00:00,3100.8,3120.24,3052.07,3078.61,115343.09
2024-04-19 16:00:00+00:00,3078.61,3106.86,3042.01,3102.95,131112.93
2024-04-19 20:00:00+00:00,3102.95,3104.35,3017.29,3054.87,128894.65
2024-04-20 00:00:00+00:00,3054.87,3070.11,3015.28,3054.19,93558.03
2024-04-20 04:00:00+00:00,3054.19,3069.69,3047.37,3059.55,34772.9
2024-04-20 08:00:00+00:00,3059.55,3060.25,3027.26,3045.7,59869.57
2024-04-20 12:00:00+00:00,3045.7,3113.92,3037.8,3108.31,64547.8
2024-04-20 16:00:00+00:00,3108.31,3165.68,3086.33,3146.99,141718.16
2024-04-20 20:00:00+00:00,3146.99,3170.0,3139.24,3153.71,47839.29
2024-04-21 00:00:00+00:00,3153.71,3195.94,3125.02,3165.09,59363.34
2024-04-21 04:00:00+00:00,3165.09,3190.45,3151.8,3178.34,51667.49
2024-04-21 08:00:00+00:00,3178.34,3185.66,3151.75,3166.81,50300.8
2024-04-21 12:00:00+00:00,3166.81,3174.98,3135.3,3157.49,54506.74
2024-04-21 16:00:00+00:00,3157.49,3159.97,3115.0,3134.71,85517.91
2024-04-21 20:00:00+00:00,3134.71,3168.96,3127.24,3145.91,44853.89
2024-04-22 00:00:00+00:00,3145.91,3209.38,3126.53,3188.86,119081.83
2024-04-22 04:00:00+00:00,3188.86,3235.43,3182.65,3202.01,88037.38
2024-04-22 08:00:00+00:00,3202.01,3223.17,3187.0,3192.99,57235.66
2024-04-22 12:00:00+00:00,3192.99,3210.49,3162.85,3181.63,118857.74
2024-04-22 16:00:00+00:00,3181.63,3215.82,3167.02,3185.69,84011.06
2024-04-22 20:00:00+00:00,3185.69,3224.57,3180.92,3198.26,93065.74
2024-04-23 00:00:00+00:00,3198.26,3221.18,3178.22,3181.85,37759.62
2024-04-23 04:00:00+00:00,3181.85,3192.17,3148.69,3158.7,59922.61
2024-04-23 08:00:00+00:00,3158.7,3184.24,3150.33,3177.83,43013.78
2024-04-23 12:00:00+00:00,3177.83,3263.98,3171.66,3225.13,161769.57
2024-04-23 16:00:00+00:00,3225.13,3245.64,3209.91,3216.15,61735.3
2024-04-23 20:00:00+00:00,3216.15,3221.64,3184.0,3218.1,52466.15
2024-04-24 00:00:00+00:00,3218.1,3247.85,3208.24,3236.78,55471.43
2024-04-24 04:00:00+00:00,3236.78,3274.72,3235.69,3248.74,65136.26
2024-04-24 08:00:00+00:00,3248.74,3287.12,3240.26,3280.6,61506.18
2024-04-24 12:00:00+00:00,3280.6,3292.93,3166.06,3174.22,240640.47
2024-04-24 16:00:00+00:00,3174.22,3191.27,3102.8,3133.8,162956.19
2024-04-24 20:00:00+00:00,3133.8,3151.0,3110.06,3138.77,79777.1
2024-04-25 00:00:00+00:00,3138.77,3170.1,3123.31,3145.8,89736.87
2024-04-25 04:00:00+00:00,3145.8,3166.2,3124.25,3134.29,75376.47
2024-04-25 08:00:00+00:00,3134.29,3152.2,3070.7,3110.1,167541.2
2024-04-25 12:00:00+00:00,3110.1,3167.39,3080.47,3158.78,216097.95
2024-04-25 16:00:00+00:00,3158.78,3175.95,3143.86,3164.8,127107.34
2024-04-25 20:00:00+00:00,3164.8,3190.3,3150.62,3154.0,52077.5
2024-04-26 00:00:00+00:00,3154.0,3163.27,3122.88,3139.6,80433.81
2024-04-26 04:00:00+00:00,3139.6,3152.53,3126.03,3133.29,46417.4
2024-04-26 08:00:00+00:00,3133.29,3158.4,3119.46,3127.52,59646.98
2024-04-26 12:00:00+00:00,3127.52,3168.0,3098.42,3116.06,172828.6
2024-04-26 16:00:00+00:00,3116.06,3154.5,3103.45,3131.81,75623.13
2024-04-26 20:00:00+00:00,3131.81,3152.58,3116.59,3129.74,44623.63
2024-04-27 00:00:00+00:00,3129.74,3137.49,3063.06,3121.33,151736.21
2024-04-27 04:00:00+00:00,3121.33,3132.8,3100.35,3118.85,49299.05
2024-04-27 08:00:00+00:00,3118.85,3128.65,3105.29,3123.82,40270.08
2024-04-27 12:00:00+00:00,3123.82,3165.71,3120.45,3143.34,79279.84
2024-04-27 16:00:00+00:00,3143.34,3283.57,3139.66,3235.66,238620.17
2024-04-27 20:00:00+00:00,3235.66,3262.25,3220.74,3254.09,62995.94
2024-04-28 00:00:00+00:00,3254.09,3328.36,3248.74,3307.01,107519.86
2024-04-28 04:00:00+00:00,3307.01,3339.85,3298.02,3315.45,102742.44
2024-04-28 08:00:00+00:00,3315.45,3322.79,3272.5,3285.0,120358.92
2024-04-28 12:00:00+00:00,3285.0,3330.68,3281.3,3319.01,123733.03
2024-04-28 16:00:00+00:00,3319.01,3363.46,3306.03,3314.54,109218.2
2024-04-28 20:00:00+00:00,3314.54,3319.26,3251.18,3261.52,108008.93
2024-04-29 00:00:00+00:00,3261.52,3286.91,3159.41,3176.01,219627.98
2024-04-29 04:00:00+00:00,3176.01,3207.35,3150.02,3185.99,216490.22
2024-04-29 08:00:00+00:00,3185.99,3194.94,3146.5,3158.38,126887.37
2024-04-29 12:00:00+00:00,3158.38,3184.92,3112.68,3181.29,231075.51
2024-04-29 16:00:00+00:00,3181.29,3188.6,3153.18,3185.25,86501.57
2024-04-29 20:00:00+00:00,3185.25,3234.89,3162.16,3215.27,101471.63
2024-04-30 00:00:00+00:00,3215.27,3249.99,3147.0,3179.61,162020.86
2024-04-30 04:00:00+00:00,3179.61,3184.53,3150.58,3155.32,59890.69
2024-04-30 08:00:00+00:00,3155.32,3160.38,3000.9,3005.32,361750.99
2024-04-30 12:00:00+00:00,3005.32,3037.24,2960.13,2993.06,341679.51
2024-04-30 16:00:00+00:00,2993.06,3000.0,2917.77,2926.49,259508.17
2024-04-30 20:00:00+00:00,2926.49,3029.22,2925.21,3012.8,160442.48
2024-05-01 00:00:00+00:00,3012.8,3022.1,2955.95,3002.76,110934.41
2024-05-01 04:00:00+00:00,3002.76,3012.8,2854.22,2867.2,254447.02
2024-05-01 08:00:00+00:00,2867.2,2905.45,2814.58,2904.17,230639.81
2024-05-01 12:00:00+00:00,2904.17,2934.23,2864.12,2884.34,156818.02
2024-05-01 16:00:00+00:00,2884.34,3015.39,2866.41,2925.01,294853.14
2024-05-01 20:00:00+00:00,2925.01,2984.17,2912.11,2970.88,110151.27
2024-05-02 00:00:00+00:00,2970.88,2980.76,2888.92,2927.61,116637.8
2024-05-02 04:00:00+00:00,2927.61,2937.19,2896.14,2919.83,58917.9
2024-05-02 08:00:00+00:00,2919.83,3002.2,2914.66,2994.14,136171.08
2024-05-02 12:00:00+00:00,2994.14,3011.76,2950.01,2988.99,184161.41
2024-05-02 16:00:00+00:00,2988.99,3005.95,2970.23,2998.87,74289.5
2024-05-02 20:00:00+00:00,2998.87,3015.05,2967.21,2984.64,65644.29
2024-05-03 00:00:00+00:00,2984.64,3034.95,2976.17,3008.05,60347.99
2024-05-03 04:00:00+00:00,3008.05,3015.16,2955.76,2967.58,57394.12
2024-05-03 08:00:00+00:00,2967.58,2988.75,2955.95,2977.9,59542.29
2024-05-03 12:00:00+00:00,2977.9,3085.25,2967.75,3074.28,198909.63
2024-05-03 16:00:00+00:00,3074.28,3086.01,3060.52,3071.03,62682.6
2024-05-03 20:00:00+00:00,3071.03,3126.04,3066.72,3101.01,93788.49
2024-05-04 00:00:00+00:00,3101.01,3129.37,3090.57,3110.7,50207.08
2024-05-04 04:00:00+00:00,3110.7,3122.0,3093.51,3094.77,38238.88
2024-05-04 08:00:00+00:00,3094.77,3167.59,3094.24,3128.93,87859.46
2024-05-04 12:00:00+00:00,3128.93,3157.87,3112.22,3125.0,61604.76
2024-05-04 16:00:00+00:00,3125.0,3139.21,3111.44,3135.29,32556.65
2024-05-04 20:00:00+00:00,3135.29,3145.97,3103.02,3115.54,38474.13
2024-05-05 00:00:00+00:00,3115.54,3125.33,3057.77,3085.2,78101.87
2024-05-05 04:00:00+00:00,3085.2,3113.92,3078.53,3104.22,27615.9
2024-05-05 08:00:00+00:00,3104.22,3171.95,3101.83,3136.46,81758.92
2024-05-05 12:00:00+00:00,3136.46,3166.9,3123.52,3158.84,66052.98
2024-05-05 16:00:00+00:00,3158.84,3165.52,3128.69,3141.59,46101.4
2024-05-05 20:00:00+00:00,3141.59,3144.68,3120.1,3134.69,31062.61
2024-05-06 00:00:00+00:00,3134.69,3164.28,3122.06,3133.18,38364.18
2024-05-06 04:00:00+00:00,3133.18,3191.22,3126.01,3179.24,68163.77
2024-05-06 08:00:00+00:00,3179.24,3221.38,3127.77,3148.51,187894.73
2024-05-06 12:00:00+00:00,3148.51,3153.83,3053.79,3088.19,222945.05
2024-05-06 16:00:00+00:00,3088.19,3094.98,3043.49,3068.85,81907.07
2024-05-06 20:00:00+00:00,3068.85,3089.99,3059.86,3061.49,53236.23
2024-05-07 00:00:00+00:00,3061.49,3097.0,3017.76,3048.19,90257.35
2024-05-07 04:00:00+00:00,3048.19,3081.88,3043.0,3076.44,48762.32
2024-05-07 08:00:00+00:00,3076.44,3128.5,3056.45,3062.04,117460.13
2024-05-07 12:00:00+00:00,3062.04,3106.84,3044.01,3070.22,107128.64
2024-05-07 16:00:00+00:00,3070.22,3078.9,3024.16,3048.84,67811.75
2024-05-07 20:00:00+00:00,3048.84,3061.19,2998.02,3004.71,98350.59
2024-05-08 00:00:00+00:00,3004.71,3037.71,2992.86,3031.32,58591.57
2024-05-08 04:00:00+00:00,3031.32,3035.99,2988.24,2994.43,68138.84
2024-05-08 08:00:00+00:00,2994.43,3010.95,2976.2,2989.15,89480.27
2024-05-08 12:00:00+00:00,2989.15,3032.25,2983.61,3006.32,116546.97
2024-05-08 16:00:00+00:00,3006.32,3023.32,2984.31,2998.05,50065.1
2024-05-08 20:00:00+00:00,2998.05,3002.64,2934.42,2973.21,129683.58
2024-05-09 00:00:00+00:00,2973.21,3004.14,2970.81,2995.89,41383.49
2024-05-09 04:00:00+00:00,2995.89,3014.08,2974.35,2982.01,46322.33
2024-05-09 08:00:00+00:00,2982.01,2990.83,2948.92,2976.06,87159.14
2024-05-09 12:00:00+00:00,2976.06,3018.84,2955.0,3004.67,91900.07
2024-05-09 16:00:00+00:00,3004.67,3024.99,2987.36,3020.21,61986.66
2024-05-09 20:00:00+00:00,3020.21,3058.66,3013.8,3034.52,65185.68
2024-05-10 00:00:00+00:00,3034.52,3042.65,3017.01,3027.33,29109.64
2024-05-10 04:00:00+00:00,3027.33,3053.0,3020.37,3040.88,37484.68
2024-05-10 08:00:00+00:00,3040.88,3044.07,3020.63,3036.67,30065.36
2024-05-10 12:00:00+00:00,3036.67,3043.09,2905.16,2916.61,235762.35
2024-05-10 16:00:00+00:00,2916.61,2933.87,2875.69,2900.4,189896.12
2024-05-10 20:00:00+00:00,2900.4,2914.83,2886.0,2908.81,65283.21
2024-05-11 00:00:00+00:00,2908.81,2935.0,2903.06,2909.94,54894.89
2024-05-11 04:00:00+00:00,2909.94,2927.09,2905.2,2920.88,36224.51
2024-05-11 08:00:00+00:00,2920.88,2924.14,2885.52,2902.88,46995.21
2024-05-11 12:00:00+00:00,2902.88,2944.86,2894.46,2924.77,64240.3
2024-05-11 16:00:00+00:00,2924.77,2939.64,2916.0,2929.53,34839.25
2024-05-11 20:00:00+00:00,2929.53,2930.05,2904.58,2911.17,27054.82
2024-05-12 00:00:00+00:00,2911.17,2924.73,2907.77,2919.99,17832.35
2024-05-12 04:00:00+00:00,2919.99,2931.42,2900.0,2906.71,26794.16
2024-05-12 08:00:00+00:00,2906.71,2942.99,2901.05,2927.09,45075.49
2024-05-12 12:00:00+00:00,2927.09,2941.99,2924.27,2936.7,33404.47
2024-05-12 16:00:00+00:00,2936.7,2955.11,2919.24,2928.0,53631.79
2024-05-12 20:00:00+00:00,2928.0,2935.26,2911.38,2927.59,29180.57
2024-05-13 00:00:00+00:00,2927.59,2941.99,2862.57,2888.8,129964.49
2024-05-13 04:00:00+00:00,2888.8,2956.8,2868.75,2952.76,112705.66
2024-05-13 08:00:00+00:00,2952.76,2996.12,2946.65,2964.47,135090.26
2024-05-13 12:00:00+00:00,2964.47,2984.99,2947.32,2959.59,93553.41
2024-05-13 16:00:00+00:00,2959.59,2977.09,2926.02,2955.64,97325.19
2024-05-13 20:00:00+00:00,2955.64,2958.89,2936.8,2949.8,28270.26
2024-05-14 00:00:00+00:00,2949.8,2959.85,2935.04,2939.14,54298.38
2024-05-14 04:00:00+00:00,2939.14,2948.58,2880.4,2918.46,96994.96
2024-05-14 08:00:00+00:00,2918.46,2918.79,2896.0,2906.64,43702.86
2024-05-14 12:00:00+00:00,2906.64,2923.65,2868.03,2897.46,161688.3
2024-05-14 16:00:00+00:00,2897.46,2899.26,2858.79,2893.15,64323.18
2024-05-14 20:00:00+00:00,2893.15,2902.08,2877.07,2880.77,36628.19
2024-05-15 00:00:00+00:00,2880.77,2902.75,2862.5,2902.01,45251.83
2024-05-15 04:00:00+00:00,2902.01,2920.87,2896.86,2915.13,57637.53
2024-05-15 08:00:00+00:00,2915.13,2933.4,2886.0,2897.79,80853.09
2024-05-15 12:00:00+00:00,2897.79,2991.44,2891.8,2975.1,265312.55
