timestamp,open,high,low,close,volume
2023-10-11 00:00:00+00:00,1566.74,1574.99,1542.37,1555.55,122880.06
2023-10-11 04:00:00+00:00,1555.55,1560.73,1546.78,1556.25,72602.71
2023-10-11 08:00:00+00:00,1556.25,1577.83,1555.51,1572.04,99789.09
2023-10-11 12:00:00+00:00,1572.04,1575.84,1552.82,1558.35,146227.57
2023-10-11 16:00:00+00:00,1558.35,1565.97,1547.79,1562.18,159079.65
2023-10-11 20:00:00+00:00,1562.18,1568.96,1560.29,1566.3,44426.64
2023-10-12 00:00:00+00:00,1566.3,1567.96,1555.5,1561.02,36739.11
2023-10-12 04:00:00+00:00,1561.02,1566.03,1556.78,1558.6,31702.42
2023-10-12 08:00:00+00:00,1558.6,1560.28,1533.3,1551.17,159949.49
2023-10-12 12:00:00+00:00,1551.17,1553.15,1536.75,1540.82,110134.05
2023-10-12 16:00:00+00:00,1540.82,1544.45,1516.06,1530.74,218020.0
2023-10-12 20:00:00+00:00,1530.74,1539.77,1529.86,1539.07,52002.21
2023-10-13 00:00:00+00:00,1539.07,1547.61,1537.41,1538.53,52809.6
2023-10-13 04:00:00+00:00,1538.53,1554.88,1538.21,1548.72,60308.71
2023-10-13 08:00:00+00:00,1548.72,1551.78,1542.07,1545.74,44503.23
2023-10-13 12:00:00+00:00,1545.74,1553.22,1536.31,1538.53,81178.86
2023-10-13 16:00:00+00:00,1538.53,1548.25,1538.28,1545.4,56608.61
2023-10-13 20:00:00+00:00,1545.4,1576.22,1542.74,1551.31,216295.49
2023-10-14 00:00:00+00:00,1551.31,1556.17,1548.68,1552.69,37104.85
2023-10-14 04:00:00+00:00,1552.69,1554.16,1544.36,1547.16,20941.29
2023-10-14 08:00:00+00:00,1547.16,1548.8,1543.04,1546.51,22316.13
2023-10-14 12:00:00+00:00,1546.51,1557.8,1545.46,1555.63,32798.95
2023-10-14 16:00:00+00:00,1555.63,1558.13,1552.03,1554.83,31629.95
2023-10-14 20:00:00+00:00,1554.83,1562.0,1552.63,1554.38,27382.79
2023-10-15 00:00:00+00:00,1554.38,1557.45,1548.71,1553.55,20797.95
2023-10-15 04:00:00+00:00,1553.55,1554.22,1551.58,1554.0,9238.29
2023-10-15 08:00:00+00:00,1554.0,1559.6,1553.27,1554.9,20145.29
2023-10-15 12:00:00+00:00,1554.9,1559.84,1546.6,1553.14,49302.06
2023-10-15 16:00:00+00:00,1553.14,1564.77,1549.46,1560.15,45390.75
2023-10-15 20:00:00+00:00,1560.15,1566.44,1551.26,1556.93,84328.71
2023-10-16 00:00:00+00:00,1556.93,1566.73,1554.18,1562.28,39887.32
2023-10-16 04:00:00+00:00,1562.28,1588.31,1559.85,1577.72,198164.37
2023-10-16 08:00:00+00:00,1577.72,1586.48,1573.39,1582.01,58776.13
2023-10-16 12:00:00+00:00,1582.01,1642.37,1563.6,1576.6,583296.07
2023-10-16 16:00:00+00:00,1576.6,1601.62,1571.75,1589.02,134467.41
2023-10-16 20:00:00+00:00,1589.02,1604.38,1576.7,1598.69,78463.78
2023-10-17 00:00:00+00:00,1598.69,1599.74,1587.46,1588.32,47474.46
2023-10-17 04:00:00+00:00,1588.32,1591.4,1581.63,1589.32,57678.41
2023-10-17 08:00:00+00:00,1589.32,1593.64,1582.0,1583.47,57150.95
2023-10-17 12:00:00+00:00,1583.47,1585.19,1563.03,1574.5,136006.95
2023-10-17 16:00:00+00:00,1574.5,1579.59,1550.0,1563.29,124809.07
2023-10-17 20:00:00+00:00,1563.29,1564.99,1556.5,1563.61,34713.27
2023-10-18 00:00:00+00:00,1563.61,1571.13,1561.16,1567.42,29998.56
2023-10-18 04:00:00+00:00,1567.42,1581.81,1565.09,1571.44,107936.85
2023-10-18 08:00:00+00:00,1571.44,1584.75,1567.7,1577.76,78337.13
2023-10-18 12:00:00+00:00,1577.76,1581.39,1567.51,1569.27,63839.27
2023-10-18 16:00:00+00:00,1569.27,1574.53,1561.37,1561.54,77879.28
2023-10-18 20:00:00+00:00,1561.54,1564.97,1554.25,1562.29,54254.43
2023-10-19 00:00:00+00:00,1562.29,1566.4,1540.09,1548.08,102371.44
2023-10-19 04:00:00+00:00,1548.08,1552.68,1544.14,1551.2,38045.18
2023-10-19 08:00:00+00:00,1551.2,1554.69,1540.52,1552.74,70142.14
2023-10-19 12:00:00+00:00,1552.74,1565.19,1549.59,1560.3,87470.04
2023-10-19 16:00:00+00:00,1560.3,1573.79,1559.01,1567.39,126072.38
2023-10-19 20:00:00+00:00,1567.39,1572.7,1562.27,1565.79,47234.32
2023-10-20 00:00:00+00:00,1565.79,1594.8,1560.28,1586.14,119697.62
2023-10-20 04:00:00+00:00,1586.14,1588.94,1578.14,1582.75,60759.84
2023-10-20 08:00:00+00:00,1582.75,1630.2,1582.53,1612.31,242671.54
2023-10-20 12:00:00+00:00,1612.31,1615.55,1596.4,1604.66,101063.08
2023-10-20 16:00:00+00:00,1604.66,1609.0,1596.39,1605.93,60273.9
2023-10-20 20:00:00+00:00,1605.93,1609.63,1601.13,1602.88,42920.89
2023-10-21 00:00:00+00:00,1602.88,1605.56,1591.33,1596.88,46240.23
2023-10-21 04:00:00+00:00,1596.88,1606.33,1596.38,1605.77,29654.05
2023-10-21 08:00:00+00:00,1605.77,1609.0,1602.29,1607.95,34948.23
2023-10-21 12:00:00+00:00,1607.95,1628.87,1601.36,1627.83,118603.02
2023-10-21 16:00:00+00:00,1627.83,1643.73,1619.45,1634.41,152149.18
2023-10-21 20:00:00+00:00,1634.41,1635.27,1624.6,1628.42,53293.83
2023-10-22 00:00:00+00:00,1628.42,1640.89,1622.51,1628.94,52399.94
2023-10-22 04:00:00+00:00,1628.94,1649.48,1623.23,1629.51,125970.05
2023-10-22 08:00:00+00:00,1629.51,1635.03,1623.69,1627.88,50447.6
2023-10-22 12:00:00+00:00,1627.88,1636.89,1619.3,1625.0,72032.98
2023-10-22 16:00:00+00:00,1625.0,1640.64,1623.6,1634.49,71508.94
2023-10-22 20:00:00+00:00,1634.49,1667.75,1633.19,1663.1,148096.83
2023-10-23 00:00:00+00:00,1663.1,1701.0,1655.97,1693.43,220544.97
2023-10-23 04:00:00+00:00,1693.43,1705.34,1668.85,1675.17,199167.42
2023-10-23 08:00:00+00:00,1675.17,1683.52,1661.17,1676.14,99113.9
2023-10-23 12:00:00+00:00,1676.14,1683.98,1662.74,1675.88,105973.74
2023-10-23 16:00:00+00:00,1675.88,1712.83,1669.59,1707.87,267032.67
2023-10-23 20:00:00+00:00,1707.87,1804.75,1702.08,1766.47,590898.29
2023-10-24 00:00:00+00:00,1766.47,1850.0,1758.18,1808.83,358480.86
2023-10-24 04:00:00+00:00,1808.83,1838.28,1800.09,1809.65,167811.69
2023-10-24 08:00:00+00:00,1809.65,1846.37,1806.57,1846.11,150786.14
2023-10-24 12:00:00+00:00,1846.11,1854.99,1762.06,1777.53,326866.18
2023-10-24 16:00:00+00:00,1777.53,1800.0,1755.22,1776.61,160854.69
2023-10-24 20:00:00+00:00,1776.61,1795.97,1763.04,1784.55,116931.45
2023-10-25 00:00:00+00:00,1784.55,1806.71,1776.12,1788.46,106053.86
2023-10-25 04:00:00+00:00,1788.46,1795.26,1760.48,1768.78,84538.2
2023-10-25 08:00:00+00:00,1768.78,1793.16,1759.12,1785.49,108671.56
2023-10-25 12:00:00+00:00,1785.49,1819.16,1778.19,1806.02,199035.53
2023-10-25 16:00:00+00:00,1806.02,1814.9,1778.45,1789.81,123611.95
2023-10-25 20:00:00+00:00,1789.81,1796.26,1774.73,1787.02,83140.53
2023-10-26 00:00:00+00:00,1787.02,1817.57,1779.25,1816.43,79837.73
2023-10-26 04:00:00+00:00,1816.43,1860.9,1790.65,1850.9,206856.81
2023-10-26 08:00:00+00:00,1850.9,1869.0,1803.1,1813.86,289811.35
2023-10-26 12:00:00+00:00,1813.86,1826.32,1766.04,1778.35,267775.26
2023-10-26 16:00:00+00:00,1778.35,1794.52,1761.42,1792.8,126748.86
2023-10-26 20:00:00+00:00,1792.8,1812.71,1790.62,1803.88,66508.55
2023-10-27 00:00:00+00:00,1803.88,1804.5,1773.06,1791.22,98225.43
2023-10-27 04:00:00+00:00,1791.22,1797.45,1776.0,1777.01,73306.06
2023-10-27 08:00:00+00:00,1777.01,1791.68,1774.55,1781.91,66665.21
2023-10-27 12:00:00+00:00,1781.91,1797.66,1770.5,1783.56,130111.77
2023-10-27 16:00:00+00:00,1783.56,1785.34,1740.74,1774.56,181680.61
2023-10-27 20:00:00+00:00,1774.56,1785.46,1773.88,1780.1,58599.07
2023-10-28 00:00:00+00:00,1780.1,1794.9,1778.93,1790.93,50356.3
2023-10-28 04:00:00+00:00,1790.93,1796.61,1785.51,1788.31,36770.78
2023-10-28 08:00:00+00:00,1788.31,1804.37,1785.95,1789.07,62914.06
2023-10-28 12:00:00+00:00,1789.07,1792.96,1775.61,1791.37,67345.21
2023-10-28 16:00:00+00:00,1791.37,1791.61,1777.09,1777.72,32966.92
2023-10-28 20:00:00+00:00,1777.72,1784.37,1769.44,1776.66,34871.45
2023-10-29 00:00:00+00:00,1776.66,1782.48,1762.8,1775.51,38980.72
2023-10-29 04:00:00+00:00,1775.51,1784.73,1773.29,1783.4,23189.85
2023-10-29 08:00:00+00:00,1783.4,1793.65,1783.33,1789.29,52266.83
2023-10-29 12:00:00+00:00,1789.29,1801.45,1787.74,1792.72,67687.94
2023-10-29 16:00:00+00:00,1792.72,1809.87,1786.84,1793.89,83321.11
2023-10-29 20:00:00+00:00,1793.89,1813.2,1791.68,1795.5,53214.91
2023-10-30 00:00:00+00:00,1795.5,1799.3,1778.47,1783.21,64087.59
2023-10-30 04:00:00+00:00,1783.21,1792.57,1777.59,1787.38,45975.32
2023-10-30 08:00:00+00:00,1787.38,1829.0,1784.38,1816.06,153849.44
2023-10-30 12:00:00+00:00,1816.06,1831.88,1805.56,1820.73,125962.91
2023-10-30 16:00:00+00:00,1820.73,1820.82,1777.3,1802.1,153121.66
2023-10-30 20:00:00+00:00,1802.1,1819.05,1797.51,1809.92,61111.81
2023-10-31 00:00:00+00:00,1809.92,1820.9,1793.78,1795.35,62529.25
2023-10-31 04:00:00+00:00,1795.35,1805.0,1785.86,1791.26,73780.52
2023-10-31 08:00:00+00:00,1791.26,1815.0,1782.78,1810.44,84693.83
2023-10-31 12:00:00+00:00,1810.44,1813.68,1780.1,1791.71,154596.4
2023-10-31 16:00:00+00:00,1791.71,1816.19,1788.13,1812.57,85147.69
2023-10-31 20:00:00+00:00,1812.57,1818.76,1803.23,1815.81,65763.58
2023-11-01 00:00:00+00:00,1815.81,1831.65,1809.09,1811.17,99677.03
2023-11-01 04:00:00+00:00,1811.17,1811.7,1798.33,1805.38,65744.36
2023-11-01 08:00:00+00:00,1805.38,1809.21,1792.48,1800.6,75346.58
2023-11-01 12:00:00+00:00,1800.6,1829.0,1782.8,1793.1,298406.76
2023-11-01 16:00:00+00:00,1793.1,1853.48,1792.41,1837.09,355959.8
2023-11-01 20:00:00+00:00,1837.09,1862.61,1836.97,1848.41,261912.99
2023-11-02 00:00:00+00:00,1848.41,1876.45,1841.14,1859.4,202687.19
2023-11-02 04:00:00+00:00,1859.4,1861.01,1828.8,1836.23,164080.91
2023-11-02 08:00:00+00:00,1836.23,1841.46,1821.46,1837.01,103919.0
2023-11-02 12:00:00+00:00,1837.01,1843.73,1800.64,1803.45,216532.24
2023-11-02 16:00:00+00:00,1803.45,1812.5,1784.22,1812.31,174260.92
2023-11-02 20:00:00+00:00,1812.31,1813.4,1791.31,1800.52,94716.69
2023-11-03 00:00:00+00:00,1800.52,1803.03,1775.7,1798.52,158631.87
2023-11-03 04:00:00+00:00,1798.52,1802.36,1787.57,1798.78,73160.15
2023-11-03 08:00:00+00:00,1798.78,1804.99,1780.11,1789.93,115585.54
2023-11-03 12:00:00+00:00,1789.93,1814.26,1784.97,1812.65,149899.35
2023-11-03 16:00:00+00:00,1812.65,1824.49,1797.8,1817.01,158239.56
2023-11-03 20:00:00+00:00,1817.01,1835.0,1814.75,1833.19,140146.0
2023-11-04 00:00:00+00:00,1833.19,1840.79,1824.04,1835.51,77822.31
2023-11-04 04:00:00+00:00,1835.51,1840.15,1826.25,1834.24,72694.59
2023-11-04 08:00:00+00:00,1834.24,1848.77,1831.22,1838.49,113945.23
2023-11-04 12:00:00+00:00,1838.49,1841.81,1828.57,1832.44,55930.54
2023-11-04 16:00:00+00:00,1832.44,1841.44,1831.81,1835.8,43461.15
2023-11-04 20:00:00+00:00,1835.8,1871.9,1834.24,1856.85,133641.49
2023-11-05 00:00:00+00:00,1856.85,1896.0,1847.26,1890.0,139380.07
2023-11-05 04:00:00+00:00,1890.0,1895.86,1877.31,1886.11,144794.75
2023-11-05 08:00:00+00:00,1886.11,1899.01,1879.0,1889.2,144136.07
2023-11-05 12:00:00+00:00,1889.2,1901.93,1865.8,1875.18,216097.58
2023-11-05 16:00:00+00:00,1875.18,1916.66,1873.68,1889.56,211083.73
2023-11-05 20:00:00+00:00,1889.56,1913.24,1854.88,1892.99,278622.46
2023-11-06 00:00:00+00:00,1892.99,1901.56,1881.1,1888.15,117721.92
2023-11-06 04:00:00+00:00,1888.15,1890.52,1869.18,1878.76,85260.59
2023-11-06 08:00:00+00:00,1878.76,1899.79,1873.46,1899.62,92702.9
2023-11-06 12:00:00+00:00,1899.62,1916.0,1888.5,1902.64,211537.87
2023-11-06 16:00:00+00:00,1902.64,1905.9,1885.8,1903.52,137686.87
2023-11-06 20:00:00+00:00,1903.52,1908.13,1879.76,1901.74,110884.54
2023-11-07 00:00:00+00:00,1901.74,1904.82,1877.88,1891.09,97424.49
2023-11-07 04:00:00+00:00,1891.09,1897.37,1886.2,1892.57,55576.64
2023-11-07 08:00:00+00:00,1892.57,1895.9,1866.95,1874.17,151389.34
2023-11-07 12:00:00+00:00,1874.17,1881.06,1858.21,1863.88,142125.71
2023-11-07 16:00:00+00:00,1863.88,1901.6,1849.83,1895.0,246263.64
2023-11-07 20:00:00+00:00,1895.0,1908.36,1873.01,1886.16,128779.25
2023-11-08 00:00:00+00:00,1886.16,1893.55,1880.66,1883.44,52349.01
2023-11-08 04:00:00+00:00,1883.44,1887.32,1873.11,1875.35,58376.77
2023-11-08 08:00:00+00:00,1875.35,1889.95,1874.08,1881.61,79227.69
2023-11-08 12:00:00+00:00,1881.61,1893.51,1880.57,1890.0,74873.46
2023-11-08 16:00:00+00:00,1890.0,1906.48,1887.43,1900.39,126238.1
2023-11-08 20:00:00+00:00,1900.39,1906.59,1883.7,1889.41,142356.76
2023-11-09 00:00:00+00:00,1889.41,1930.0,1882.65,1920.45,202895.0
2023-11-09 04:00:00+00:00,1920.45,1931.58,1911.23,1913.07,106514.79
2023-11-09 08:00:00+00:00,1913.07,1921.55,1905.79,1914.57,119645.41
2023-11-09 12:00:00+00:00,1914.57,2064.0,1908.13,2039.73,858853.77
2023-11-09 16:00:00+00:00,2039.73,2053.89,1975.58,2020.44,664942.7
2023-11-09 20:00:00+00:00,2020.44,2135.0,2012.72,2123.92,612755.95
2023-11-10 00:00:00+00:00,2123.92,2131.99,2097.36,2124.14,206319.1
2023-11-10 04:00:00+00:00,2124.14,2139.99,2101.92,2104.81,204991.05
2023-11-10 08:00:00+00:00,2104.81,2111.47,2082.75,2098.91,260922.39
2023-11-10 12:00:00+00:00,2098.91,2101.61,2065.93,2091.37,261813.72
2023-11-10 16:00:00+00:00,2091.37,2106.29,2086.63,2090.14,158239.66
2023-11-10 20:00:00+00:00,2090.14,2102.45,2068.37,2079.34,123687.46
2023-11-11 00:00:00+00:00,2079.34,2086.84,2027.19,2048.3,223410.73
2023-11-11 04:00:00+00:00,2048.3,2063.01,2036.03,2057.29,79351.65
2023-11-11 08:00:00+00:00,2057.29,2069.3,2048.05,2060.0,72528.47
2023-11-11 12:00:00+00:00,2060.0,2091.0,2054.4,2068.94,150180.44
2023-11-11 16:00:00+00:00,2068.94,2091.83,2067.36,2077.73,112206.95
2023-11-11 20:00:00+00:00,2077.73,2077.97,2032.3,2054.75,159566.15
2023-11-12 00:00:00+00:00,2054.75,2056.82,2009.7,2053.51,168670.73
2023-11-12 04:00:00+00:00,2053.51,2062.22,2045.09,2059.47,63446.36
2023-11-12 08:00:00+00:00,2059.47,2061.33,2047.7,2049.83,57029.78
2023-11-12 12:00:00+00:00,2049.83,2069.99,2037.18,2059.2,116251.78
2023-11-12 16:00:00+00:00,2059.2,2062.05,2046.28,2051.14,57621.14
2023-11-12 20:00:00+00:00,2051.14,2069.53,2026.99,2046.47,121777.02
2023-11-13 00:00:00+00:00,2046.47,2076.96,2037.25,2041.39,159848.14
2023-11-13 04:00:00+00:00,2041.39,2057.9,2030.0,2049.57,95994.83
2023-11-13 08:00:00+00:00,2049.57,2062.97,2040.0,2048.51,78369.86
2023-11-13 12:00:00+00:00,2048.51,2109.79,2041.01,2106.89,321260.55
2023-11-13 16:00:00+00:00,2106.89,2120.58,2066.0,2102.09,228897.39
2023-11-13 20:00:00+00:00,2102.09,2104.96,2044.4,2054.74,320984.96
2023-11-14 00:00:00+00:00,2054.74,2059.82,2031.34,2056.81,144204.62
2023-11-14 04:00:00+00:00,2056.81,2066.03,2049.01,2062.13,60034.79
2023-11-14 08:00:00+00:00,2062.13,2066.6,2025.02,2033.21,135049.46
2023-11-14 12:00:00+00:00,2033.21,2056.0,2017.11,2039.93,297495.96
2023-11-14 16:00:00+00:00,2039.93,2056.36,1919.4,1979.84,532228.85
2023-11-14 20:00:00+00:00,1979.84,1995.63,1969.32,1980.15,127204.21
2023-11-15 00:00:00+00:00,1980.15,1992.64,1965.61,1968.72,72389.66
2023-11-15 04:00:00+00:00,1968.72,1988.6,1968.38,1983.89,54504.15
2023-11-15 08:00:00+00:00,1983.89,2015.96,1981.56,2014.58,136011.64
2023-11-15 12:00:00+00:00,2014.58,2025.0,2006.29,2022.19,134635.63
2023-11-15 16:00:00+00:00,2022.19,2054.8,2000.72,2053.44,270206.28
2023-11-15 20:00:00+00:00,2053.44,2065.62,2036.88,2059.64,143118.08
2023-11-16 00:00:00+00:00,2059.64,2084.5,2052.6,2054.9,109343.81
2023-11-16 04:00:00+00:00,2054.9,2067.46,2049.41,2055.11,70104.41
2023-11-16 08:00:00+00:00,2055.11,2094.06,2037.55,2070.4,218849.01
2023-11-16 12:00:00+00:00,2070.4,2071.31,1978.0,1996.09,389101.53
2023-11-16 16:00:00+00:00,1996.09,2015.89,1938.2,1965.52,330389.26
2023-11-16 20:00:00+00:00,1965.52,1971.03,1945.46,1961.4,125969.68
2023-11-17 00:00:00+00:00,1961.4,1991.99,1959.29,1984.58,100027.37
2023-11-17 04:00:00+00:00,1984.58,1987.94,1967.53,1970.8,81286.93
2023-11-17 08:00:00+00:00,1970.8,1983.07,1954.06,1966.15,98399.11
2023-11-17 12:00:00+00:00,1966.15,1971.71,1912.53,1918.86,236389.14
2023-11-17 16:00:00+00:00,1918.86,1949.52,1904.28,1939.4,250989.34
2023-11-17 20:00:00+00:00,1939.4,1969.41,1937.68,1961.24,95656.92
2023-11-18 00:00:00+00:00,1961.24,1962.17,1941.03,1942.21,42717.59
2023-11-18 04:00:00+00:00,1942.21,1946.84,1916.39,1936.48,95900.7
2023-11-18 08:00:00+00:00,1936.48,1946.19,1931.31,1936.0,46854.88
2023-11-18 12:00:00+00:00,1936.0,1955.51,1931.69,1953.47,60125.0
2023-11-18 16:00:00+00:00,1953.47,1972.72,1953.03,1964.92,102140.17
2023-11-18 20:00:00+00:00,1964.92,1967.66,1951.05,1963.56,49415.91
2023-11-19 00:00:00+00:00,1963.56,1963.8,1944.0,1956.72,83851.78
2023-11-19 04:00:00+00:00,1956.72,1967.32,1953.59,1962.54,34141.57
2023-11-19 08:00:00+00:00,1962.54,1967.21,1945.88,1952.17,71826.41
2023-11-19 12:00:00+00:00,1952.17,1969.76,1945.13,1967.45,59146.52
2023-11-19 16:00:00+00:00,1967.45,1986.12,1964.17,1984.43,98755.54
2023-11-19 20:00:00+00:00,1984.43,2016.91,1976.13,2012.93,143738.06
2023-11-20 00:00:00+00:00,2012.93,2014.46,1996.4,2001.33,65932.8
2023-11-20 04:00:00+00:00,2001.33,2029.72,1993.83,2020.77,81724.29
2023-11-20 08:00:00+00:00,2020.77,2043.98,2010.0,2026.09,138151.67
2023-11-20 12:00:00+00:00,2026.09,2052.86,1986.24,2043.82,244910.2
2023-11-20 16:00:00+00:00,2043.82,2068.54,2011.6,2037.32,352783.92
2023-11-20 20:00:00+00:00,2037.32,2040.82,2015.3,2022.47,108593.89
2023-11-21 00:00:00+00:00,2022.47,2036.31,2006.6,2019.49,102620.23
2023-11-21 04:00:00+00:00,2019.49,2020.41,2001.6,2004.69,54628.21
2023-11-21 08:00:00+00:00,2004.69,2018.38,2002.0,2004.7,79731.85
2023-11-21 12:00:00+00:00,2004.7,2016.38,1951.21,1989.01,403056.41
2023-11-21 16:00:00+00:00,1989.01,2023.94,1959.21,1986.52,363666.34
2023-11-21 20:00:00+00:00,1986.52,2009.0,1931.25,1933.21,238973.53
2023-11-22 00:00:00+00:00,1933.21,1980.93,1928.72,1978.0,103039.34
2023-11-22 04:00:00+00:00,1978.0,2002.85,1976.95,1994.55,99900.11
2023-11-22 08:00:00+00:00,1994.55,2030.69,1992.51,2015.69,158487.62
2023-11-22 12:00:00+00:00,2015.69,2045.5,2011.4,2034.34,219655.22
2023-11-22 16:00:00+00:00,2034.34,2085.84,2027.67,2078.13,326077.82
2023-11-22 20:00:00+00:00,2078.13,2093.65,2058.54,2063.95,247069.38
2023-11-23 00:00:00+00:00,2063.95,2071.82,2052.2,2060.55,106215.28
2023-11-23 04:00:00+00:00,2060.55,2070.63,2058.4,2066.68,54933.15
2023-11-23 08:00:00+00:00,2066.68,2090.74,2037.63,2063.34,196627.86
2023-11-23 12:00:00+00:00,2063.34,2071.82,2040.2,2042.31,163419.49
2023-11-23 16:00:00+00:00,2042.31,2067.93,2040.45,2062.64,90630.0
2023-11-23 20:00:00+00:00,2062.64,2078.76,2060.09,2062.88,87893.21
2023-11-24 00:00:00+00:00,2062.88,2077.77,2060.0,2064.29,62335.77
2023-11-24 04:00:00+00:00,2064.29,2084.1,2062.48,2080.98,66413.18
2023-11-24 08:00:00+00:00,2080.98,2130.0,2075.78,2098.18,298773.25
2023-11-24 12:00:00+00:00,2098.18,2134.9,2097.08,2117.46,207618.45
2023-11-24 16:00:00+00:00,2117.46,2126.69,2078.65,2088.78,225955.05
2023-11-24 20:00:00+00:00,2088.78,2097.04,2051.0,2081.44,190985.62
2023-11-25 00:00:00+00:00,2081.44,2090.0,2073.33,2087.59,68342.16
2023-11-25 04:00:00+00:00,2087.59,2091.38,2080.84,2089.3,29063.68
2023-11-25 08:00:00+00:00,2089.3,2091.41,2066.0,2071.56,67360.35
2023-11-25 12:00:00+00:00,2071.56,2080.33,2067.25,2078.25,46441.05
2023-11-25 16:00:00+00:00,2078.25,2085.2,2074.04,2083.44,46750.18
2023-11-25 20:00:00+00:00,2083.44,2087.77,2081.59,2084.0,37259.15
2023-11-26 00:00:00+00:00,2084.0,2084.86,2068.2,2076.71,38692.41
2023-11-26 04:00:00+00:00,2076.71,2094.5,2071.54,2090.41,70015.0
2023-11-26 08:00:00+00:00,2090.41,2095.88,2083.11,2085.64,51679.47
2023-11-26 12:00:00+00:00,2085.64,2091.46,2062.04,2065.8,139530.34
2023-11-26 16:00:00+00:00,2065.8,2070.55,2036.06,2057.41,150953.44
2023-11-26 20:00:00+00:00,2057.41,2083.85,2056.02,2063.05,102855.53
2023-11-27 00:00:00+00:00,2063.05,2072.11,2038.66,2049.19,85069.17
2023-11-27 04:00:00+00:00,2049.19,2055.75,2028.56,2046.36,84927.49
2023-11-27 08:00:00+00:00,2046.36,2053.64,2017.05,2025.8,141495.03
2023-11-27 12:00:00+00:00,2025.8,2030.59,2000.0,2003.74,191393.72
2023-11-27 16:00:00+00:00,2003.74,2025.63,1985.0,1995.4,158390.37
2023-11-27 20:00:00+00:00,1995.4,2031.13,1987.46,2029.09,90831.09
2023-11-28 00:00:00+00:00,2029.09,2042.0,2021.5,2028.74,68027.09
2023-11-28 04:00:00+00:00,2028.74,2031.14,1995.09,2014.88,131394.74
2023-11-28 08:00:00+00:00,2014.88,2029.89,2006.0,2028.81,64533.08
2023-11-28 12:00:00+00:00,2028.81,2042.93,2019.57,2037.36,112033.96
2023-11-28 16:00:00+00:00,2037.36,2076.59,2035.98,2060.34,203857.01
2023-11-28 20:00:00+00:00,2060.34,2066.54,2043.76,2049.01,71657.29
2023-11-29 00:00:00+00:00,2049.01,2058.6,2039.22,2053.96,51763.89
2023-11-29 04:00:00+00:00,2053.96,2064.55,2048.0,2058.17,40980.82
2023-11-29 08:00:00+00:00,2058.17,2077.0,2045.04,2053.5,107775.78
2023-11-29 12:00:00+00:00,2053.5,2062.55,2020.07,2031.67,156907.64
2023-11-29 16:00:00+00:00,2031.67,2043.95,2015.34,2039.14,129564.28
2023-11-29 20:00:00+00:00,2039.14,2040.52,2020.08,2029.05,60010.17
2023-11-30 00:00:00+00:00,2029.05,2041.5,2022.36,2041.24,48509.73
2023-11-30 04:00:00+00:00,2041.24,2045.8,2032.0,2036.52,67626.82
2023-11-30 08:00:00+00:00,2036.52,2047.61,2021.04,2045.88,64802.06
2023-11-30 12:00:00+00:00,2045.88,2053.77,2024.57,2033.53,160988.26
2023-11-30 16:00:00+00:00,2033.53,2045.1,2028.76,2042.22,54285.39
2023-11-30 20:00:00+00:00,2042.22,2056.0,2040.28,2052.92,57371.23
2023-12-01 00:00:00+00:00,2052.92,2094.87,2045.59,2093.1,158708.15
2023-12-01 04:00:00+00:00,2093.1,2109.6,2087.69,2093.61,148881.54
2023-12-01 08:00:00+00:00,2093.61,2113.26,2087.18,2093.89,129422.5
2023-12-01 12:00:00+00:00,2093.89,2096.2,2071.01,2080.45,130790.26
2023-12-01 16:00:00+00:00,2080.45,2111.86,2078.6,2090.88,203413.27
2023-12-01 20:00:00+00:00,2090.88,2097.49,2082.76,2088.28,41644.01
2023-12-02 00:00:00+00:00,2088.28,2098.12,2087.35,2093.6,34535.04
2023-12-02 04:00:00+00:00,2093.6,2107.35,2090.51,2096.6,42064.45
2023-12-02 08:00:00+00:00,2096.6,2108.46,2096.59,2099.77,48369.1
2023-12-02 12:00:00+00:00,2099.77,2109.87,2093.6,2105.15,73537.79
2023-12-02 16:00:00+00:00,2105.15,2198.0,2098.04,2160.42,417773.25
2023-12-02 20:00:00+00:00,2160.42,2178.89,2154.05,2166.76,120172.31
2023-12-03 00:00:00+00:00,2166.76,2179.68,2157.57,2163.76,73207.97
2023-12-03 04:00:00+00:00,2163.76,2166.8,2152.67,2166.67,59445.4
2023-12-03 08:00:00+00:00,2166.67,2169.45,2157.6,2160.44,54905.39
2023-12-03 12:00:00+00:00,2160.44,2166.6,2150.38,2161.44,114126.55
2023-12-03 16:00:00+00:00,2161.44,2170.25,2150.8,2168.86,72267.84
2023-12-03 20:00:00+00:00,2168.86,2223.61,2166.48,2194.52,248484.78
2023-12-04 00:00:00+00:00,2194.52,2231.99,2193.22,2212.13,157469.41
2023-12-04 04:00:00+00:00,2212.13,2268.29,2211.86,2248.41,201497.29
2023-12-04 08:00:00+00:00,2248.41,2277.99,2213.59,2239.16,275942.08
2023-12-04 12:00:00+00:00,2239.16,2257.67,2201.16,2212.91,211539.27
2023-12-04 16:00:00+00:00,2212.91,2236.55,2210.45,2235.56,105269.27
2023-12-04 20:00:00+00:00,2235.56,2256.61,2221.78,2245.0,112636.34
2023-12-05 00:00:00+00:00,2245.0,2255.0,2224.15,2232.37,77605.5
2023-12-05 04:00:00+00:00,2232.37,2239.34,2186.53,2200.62,148464.68
